   12.900000000000000       0.78289969958153893        2839.8314719358800     
   13.000000000000000       0.78097608056112200        2690.0786076100649     
   13.100000000000000       0.77883644285213460        2545.1811629606932     
   13.199999999999999       0.77662597596259852        2407.6729474944941     
   13.300000000000001       0.77356306022282117        2265.0799551022074     
   13.400000000000000       0.77052733968681808        2131.5454326334993     
   13.500000000000000       0.76698034959526662        1999.0885990973161     
   13.600000000000000       0.76165447313678925        1852.2897967289668     
   13.699999999999999       0.75625097898553340        1715.7746209979648     
   13.800000000000001       0.75035684677293601        1585.6290065610508     
   13.900000000000000       0.74301282333650065        1455.0590699222721     
   14.000000000000000       0.73546252555515756        1334.0328453975465     
   14.100000000000000       0.72771248138412703        1222.7250040487172     
   14.199999999999999       0.71985695163280572        1125.9710734687608     
   14.300000000000001       0.71177236677599309        1036.0711714916804     
   14.400000000000000       0.70345337334081059        952.56792720106546     
   14.500000000000000       0.69632668226895478        886.88134050760402     
   14.600000000000000       0.68919853931015906        827.71090045863855     
   14.699999999999999       0.68185488894753132        772.33604195585531     
   14.800000000000001       0.67540923330346203        724.53638240716373     
   14.900000000000000       0.66984233330190401        685.33644935467703     
   15.000000000000000       0.66406933079527752        648.43664759729359     
   15.100000000000000       0.65883289158499625        616.40042039738773     
   15.199999999999999       0.65403531011784977        588.57719797539892     
   15.300000000000001       0.64933455678460084        562.81855822935199     
   15.400000000000000       0.64458768145604162        538.42549668938670     
   15.500000000000000       0.63982178351009122        515.40401086957695     
   15.600000000000000       0.63649847952247574        498.82611046076210     
   15.699999999999999       0.63315692923320799        483.06756113434312     
   15.800000000000001       0.62980300794404076        468.06527993577754     
   15.900000000000000       0.62648324815140877        453.92505858884886     
   16.000000000000000       0.62413971721926254        443.44606756537701     
   16.100000000000001       0.62180701517032555        433.48181013014795     
   16.199999999999999       0.61948786949245749        423.98709287370752     
   16.300000000000001       0.61718278350357447        414.94025393705789     
   16.399999999999999       0.61648738127532066        410.35187919059871     
   16.500000000000000       0.61608534209376542        406.63135594375740     
   16.600000000000001       0.61571941263428731        403.13366929562176     
   16.699999999999999       0.61538867903300787        399.85514734048240     
   16.800000000000001       0.61562338154286733        397.78200828187715     
   16.899999999999999       0.61652823659962519        397.04929197967846     
   17.000000000000000       0.61747418163657708        396.42259677151230     
   17.100000000000001       0.61846019223275239        395.92337901013616     
   17.199999999999999       0.61948618529166655        395.51901811357828     
   17.300000000000001       0.62198573224812181        398.26391975614888     
   17.399999999999999       0.62487154734389405        401.81337246828195     
   17.500000000000000       0.62778210488751762        405.39612224128416     
   17.600000000000001       0.63071831588869953        409.01758354372635     
   17.699999999999999       0.63367884590741208        412.66928101605640     
   17.800000000000001       0.63762608339948312        417.63899851012519     
   17.899999999999999       0.64170046311351880        422.78315993190836     
   18.000000000000000       0.64576944554485227        427.91174488476992     
   18.100000000000001       0.64983152455682280        433.03032678558009     
   18.199999999999999       0.65387992690557939        438.14553038472741     
   18.300000000000001       0.65890710110343986        445.18434590585025     
   18.399999999999999       0.66439070527690913        453.13264751290751     
   18.500000000000000       0.66982126986310941        461.03466985148441     
   18.600000000000001       0.67517393203041087        468.95109414029776     
   18.699999999999999       0.68046110967284690        476.84154402614411     
   18.800000000000001       0.68572753345624571        484.60025232909106     
   18.899999999999999       0.69117506105709259        491.49141410614175     
   19.000000000000000       0.69653644184640051        498.32905521372868     
   19.100000000000001       0.70182700660159414        505.10040165582973     
   19.199999999999999       0.70697604840069961        511.89211635739184     
   19.300000000000001       0.71207435743482683        518.61343245377157     
   19.399999999999999       0.71719376978419214        525.25840291580664     
   19.500000000000000       0.72251440155476820        531.74559720398008     
   19.600000000000001       0.72774187033977022        538.14730901067082     
   19.699999999999999       0.73284073222869217        544.54426766517895     
   19.800000000000001       0.73785171864837984        550.91085383446273     
   19.899999999999999       0.74276762110638828        557.21774470042783     
   20.000000000000000       0.74757883337862963        563.47689517236995     
   20.100000000000001       0.75127025298356365        564.56879394352063     
   20.199999999999999       0.75489946357915005        565.60638942216826     
   20.300000000000001       0.75847149626973476        566.62788140833015     
   20.399999999999999       0.76157001734978524        566.61974697282199     
   20.500000000000000       0.76449791586551408        566.24634075587664     
   20.600000000000001       0.76737328433734830        565.87631067281677     
   20.699999999999999       0.77023131103486442        565.56160157012835     
   20.800000000000001       0.77309568401809525        565.32729533454255     
   20.899999999999999       0.77591691347517855        565.10085434197140     
   21.000000000000000       0.77870501900769196        564.85844361042291     
   21.100000000000001       0.78128784269519902        563.82784977165079     
   21.199999999999999       0.78382283247250750        562.66755994480877     
   21.300000000000001       0.78632831070741760        561.51167587692328     
   21.399999999999999       0.78872144121045606        560.08666778742952     
   21.500000000000000       0.79081496575795129        557.76935197702380     
   21.600000000000001       0.79289556766520630        555.46950815700757     
   21.699999999999999       0.79494344605765510        553.20270338641592     
   21.800000000000001       0.79707945607004738        551.43113388486552     
   21.899999999999999       0.79928518692839035        550.20891955469915     
   22.000000000000000       0.80147412762466541        548.97441586440812     
   22.100000000000001       0.80364229491341010        547.74404149912118     
   22.199999999999999       0.80579158343045776        546.27571051783366     
   22.300000000000001       0.80792179051792823        544.65349465657050     
   22.399999999999999       0.81002644348965869        543.05132168854925     
   22.500000000000000       0.81210644938283105        541.47123297681674     
   22.600000000000001       0.81382790777050928        538.48552163088596     
   22.699999999999999       0.81528747471498353        534.49145124874531     
   22.800000000000001       0.81673627425244921        530.56167373887718     
   22.899999999999999       0.81817953870758509        526.68243367374623     
   23.000000000000000       0.81960711983422696        523.05846605098259     
   23.100000000000001       0.82103768188971871        519.75596252579544     
   23.199999999999999       0.82245914423729161        516.49931118412962     
   23.300000000000001       0.82386235426293219        513.29216724155549     
   23.399999999999999       0.82526783368143586        510.14037835731324     
   23.500000000000000       0.82677232306464354        507.38873193125619     
   23.600000000000001       0.82825034301600065        504.67486429883502     
   23.699999999999999       0.82971845354793961        501.99414177768102     
   23.800000000000001       0.83116845495859915        499.34218542702871     
   23.899999999999999       0.83246129510793743        496.02491633083747     
   24.000000000000000       0.83359942113067287        492.24618629413845     
   24.100000000000001       0.83474062094540746        488.51354045426325     
   24.199999999999999       0.83587477710285618        484.83010272422064     
   24.300000000000001       0.83699047183156294        481.20619347728615     
   24.399999999999999       0.83825360403669091        478.37123330673097     
   24.500000000000000       0.83951959006358456        475.64952984768041     
   24.600000000000001       0.84077281603096865        472.96582448722614     
   24.699999999999999       0.84203813290671814        470.29670569572409     
   24.800000000000001       0.84325911859002256        467.68521185304962     
   24.899999999999999       0.84454051239470784        465.10528515588959     
   25.000000000000000       0.84453446148785327        457.79561456682723     
