   3.0000000000000000       0.51721594952189098        41499.984067317724     
   3.1000000000000001       0.51664802070896498        37485.286447867104     
   3.2000000000000002       0.51499531401094223        33654.377377631303     
   3.2999999999999998       0.51327365245723922        30275.154160709364     
   3.3999999999999999       0.51160436202199466        27305.351471470705     
   3.5000000000000000       0.50991920405620939        24670.422893318711     
   3.6000000000000001       0.50834248823546690        22345.998361817183     
   3.7000000000000002       0.50676930288971855        20273.836279760995     
   3.7999999999999998       0.50520542874608521        18423.511818865045     
   3.8999999999999999       0.50367351704771079        16770.213295653102     
   4.0000000000000000       0.50205576957032272        15276.350210819048     
   4.0999999999999996       0.50051926064525309        13942.250869284653     
   4.2000000000000002       0.49888374085580717        12730.811615143306     
   4.2999999999999998       0.49722816732810526        11637.221802725391     
   4.4000000000000004       0.49563346279314396        10654.966608319579     
   4.5000000000000000       0.49380625861555683        9749.9697182716263     
   4.5999999999999996       0.49191300273149352        8927.3387666436902     
   4.7000000000000002       0.49005475382258462        8185.1917911076816     
   4.7999999999999998       0.48807533466983177        7506.3001715502978     
   4.9000000000000004       0.48579089283307336        6875.7619925512054     
   5.0000000000000000       0.48350293062627547        6305.1879430878162     
   5.0999999999999996       0.48097802491419567        5778.1698176553691     
   5.2000000000000002       0.47828896347509714        5294.6222130778315     
   5.2999999999999998       0.47529390498001961        4845.5577984596102     
   5.4000000000000004       0.47225850226111593        4438.1474847030613     
   5.5000000000000000       0.46917745272039840        4068.0148914952142     
   5.5999999999999996       0.46567130132899365        3720.5980056207304     
   5.7000000000000002       0.46178801770351163        3396.7091100016692     
   5.7999999999999998       0.45764376281785862        3099.2453329255418     
   5.9000000000000004       0.45342001592356185        2829.3574371454274     
   6.0000000000000000       0.44872450026743860        2574.5739596055992     
   6.0999999999999996       0.44399984706129342        2342.6343990371533     
   6.2000000000000002       0.43922298499133744        2131.2341810009548     
   6.2999999999999998       0.43361774786751633        1927.8498669556716     
   6.4000000000000004       0.42767087430174072        1740.2162862376297     
   6.5000000000000000       0.42129403975560303        1565.9179939159098     
   6.5999999999999996       0.41413106150013235        1400.1578598888545     
   6.7000000000000002       0.40662737767417240        1248.4651188678854     
   6.7999999999999998       0.39761983467925510        1098.5575231520450     
   6.9000000000000004       0.38845624438587750        964.85745537253570     
   7.0000000000000000       0.37722700765535644        831.08718241769009     
   7.0999999999999996       0.36518808905115907        709.39696372032449     
   7.2000000000000002       0.35070661957889904        590.41579210430552     
   7.2999999999999998       0.33571260310767337        487.09603277030283     
   7.4000000000000004       0.31636875559221073        383.29763210518246     
   7.5000000000000000       0.29674244429153002        298.15892787250255     
   7.5999999999999996       0.27427457961302160        224.99235483116860     
   7.7000000000000002       0.25110054184246566        167.73613573806389     
   7.7999999999999998       0.22767699903760080        126.90309379654798     
   7.9000000000000004       0.20405703488861615        99.927885629083590     
   8.0000000000000000       0.18036903646708213        81.612879887441153     
   8.0999999999999996       0.16574218521483175        83.806725657809523     
   8.1999999999999993       0.15118371244272943        88.169086956173601     
   8.3000000000000007       0.14015960079414866        96.307764281746586     
   8.4000000000000004       0.13626063579988526        110.43200378535238     
   8.5000000000000000       0.13328768477812356        123.52439329538919     
   8.5999999999999996       0.12805924003479865        133.05889780565076     
   8.6999999999999993       0.12104791610894847        142.10267990590114     
   8.8000000000000007       0.11512404648025530        155.16563354596565     
   8.9000000000000004       0.11271918876134653        176.42194670641493     
   9.0000000000000000       0.11587851427697254        211.31272531927209     
   9.0999999999999996       0.12819906104450343        271.34630810386398     
   9.1999999999999993       0.15094904511308765        364.26918373073636     
   9.3000000000000007       0.18100462080737306        487.73393831410726     
   9.4000000000000004       0.21687042981847565        640.70840522287767     
   9.5000000000000000       0.25693411652855458        811.24684156498824     
   9.5999999999999996       0.29609967614820049        983.66058402472163     
   9.6999999999999993       0.33278062796723512        1147.7010919615977     
   9.8000000000000007       0.36438233109842649        1286.3860581330480     
   9.9000000000000004       0.39222104882750897        1412.6138856179077     
   10.000000000000000       0.41741015406723342        1530.2230369829335     
   10.100000000000000       0.44116791406691958        1652.4835298708172     
   10.199999999999999       0.46578943254304289        1789.7252971123785     
   10.300000000000001       0.49211195368412647        1951.9977176813577     
   10.400000000000000       0.52016578479443021        2126.3225624184774     
   10.500000000000000       0.54802658998600129        2310.0514758086401     
   10.600000000000000       0.57179950570870608        2438.7953788075602     
   10.699999999999999       0.59342248083648352        2557.3355310754882     
   10.800000000000001       0.60878993427416062        2607.6998449489975     
   10.900000000000000       0.62309376056506505        2655.8026549521855     
   11.000000000000000       0.63540430293690253        2691.9755475732113     
   11.100000000000000       0.64704348080935481        2723.8872651451129     
   11.199999999999999       0.65773074234362039        2744.2779779824991     
   11.300000000000001       0.66739707101578494        2755.8766803017661     
   11.400000000000000       0.67511011567375900        2743.0417516498737     
   11.500000000000000       0.68256069059980229        2731.7917334821086     
   11.600000000000000       0.68944776942281250        2719.7045022758753     
   11.699999999999999       0.69621325281112256        2709.2003029398256     
   11.800000000000001       0.70294271282251197        2693.7597275252278     
   11.900000000000000       0.70956338603311653        2680.8970592859946     
   12.000000000000000       0.71404413327309257        2632.3318964987079     
   12.100000000000000       0.71794788671746979        2577.4625483684881     
   12.199999999999999       0.72100015929240069        2514.2363861528761     
   12.300000000000001       0.72295406164635323        2439.5537152867200     
   12.400000000000000       0.72472698012705039        2367.6334936134226     
   12.500000000000000       0.72604840894409506        2290.6182894073058     
   12.600000000000000       0.72743851938328441        2218.2068000220520     
   12.699999999999999       0.72783543240108939        2134.8588511188241     
   12.800000000000001       0.72722142056686456        2040.8994232540249     
   12.900000000000000       0.72667393546050285        1952.7996199798690     
   13.000000000000000       0.72452040136451956        1852.2234026014603     
   13.100000000000000       0.72211613940113539        1754.6867852015705     
   13.199999999999999       0.71963010168503616        1661.9517315238975     
   13.300000000000001       0.71615355595994623        1565.4245319389795     
   13.400000000000000       0.71271646960428359        1474.9024324507529     
   13.500000000000000       0.70869364161291160        1384.8734047331159     
   13.600000000000000       0.70262578947222776        1284.6340342440037     
   13.699999999999999       0.69648979223152785        1191.2795275199705     
   13.800000000000001       0.68981390014875765        1102.1240147511796     
   13.900000000000000       0.68151261243793815        1012.4510037070702     
   14.000000000000000       0.67301696584319881        929.21005193561530     
   14.100000000000000       0.66433717004848114        852.55620253657446     
   14.199999999999999       0.65558351209679444        785.88891281886185     
   14.300000000000001       0.64661782003569923        723.85944332551730     
   14.400000000000000       0.63743830583461536        666.16949216974479     
   14.500000000000000       0.62962450082009125        620.82771707899224     
   14.600000000000000       0.62183540576692575        579.95273555494884     
   14.699999999999999       0.61384176872109586        541.65555717014684     
   14.800000000000001       0.60688522517552468        508.59504747255500     
   14.900000000000000       0.60090355792553363        481.51215612841406     
   15.000000000000000       0.59471080378968144        455.99081646469506     
   15.100000000000000       0.58911771957332459        433.84120936467872     
   15.199999999999999       0.58401440790919124        414.61747465486667     
   15.300000000000001       0.57903089172030497        396.81122957217718     
   15.400000000000000       0.57401046365340735        379.92808092695935     
   15.500000000000000       0.56898427744242563        363.98111567008067     
   15.600000000000000       0.56550518776199166        352.55813876876948     
   15.699999999999999       0.56201069645731849        341.68986218963551     
   15.800000000000001       0.55850969578794729        331.33603109095515     
   15.900000000000000       0.55505092642634934        321.57204475136717     
   16.000000000000000       0.55262745543904479        314.38741928224363     
   16.100000000000001       0.55021661235383623        307.54786969421548     
   16.199999999999999       0.54782318425709975        301.03418012588122     
   16.300000000000001       0.54544686080124050        294.82394577447661     
   16.399999999999999       0.54476105142789377        291.76823361225786     
   16.500000000000000       0.54438368314100971        289.32651058699065     
   16.600000000000001       0.54404291976800645        287.03406077377986     
   16.699999999999999       0.54373722525697610        284.89331927518180     
   16.800000000000001       0.54402428290368388        283.60663031930187     
   16.899999999999999       0.54501329066993554        283.27092120042494     
   17.000000000000000       0.54604387500737894        283.00600817814649     
   17.100000000000001       0.54711723755053754        282.83116147491791     
   17.199999999999999       0.54823215406563086        282.72123621719436     
   17.300000000000001       0.55089636254961727        284.85860634312905     
   17.399999999999999       0.55397101289573480        287.57442756371432     
   17.500000000000000       0.55707751007278683        290.31430140322345     
   17.600000000000001       0.56021527365097001        293.08468876797400     
   17.699999999999999       0.56338237804552149        295.87473734846958     
   17.800000000000001       0.56760311166420230        299.61238969618103     
   17.899999999999999       0.57196674898315270        303.47400302017070     
   18.000000000000000       0.57633592092622876        307.33037157035778     
   18.100000000000001       0.58070633977013808        311.17532619346878     
   18.199999999999999       0.58507244640210354        315.02315364534928     
   18.300000000000001       0.59050066196694795        320.25744023377194     
   18.399999999999999       0.59643790852954770        326.14868785744790     
   18.500000000000000       0.60233625063035967        332.00574402039769     
   18.600000000000001       0.60816831944610261        337.88246716039333     
   18.699999999999999       0.61394625953271698        343.73954582650350     
   18.800000000000001       0.61971983663360564        349.50858770552009     
   18.899999999999999       0.62571036938199620        354.65382684942449     
   19.000000000000000       0.63162351006505191        359.75692487066016     
   19.100000000000001       0.63747858698162485        364.81821585581076     
   19.199999999999999       0.64319279453599021        369.89631661668813     
   19.300000000000001       0.64886922168647332        374.92699559032144     
   19.399999999999999       0.65458580758328655        379.90198289453633     
   19.500000000000000       0.66054505433653954        384.76757943110772     
   19.600000000000001       0.66641920616068362        389.56953460476086     
   19.699999999999999       0.67216569202482868        394.37198266329199     
   19.800000000000001       0.67782910059564550        399.14993986800022     
   19.899999999999999       0.68340330526984283        403.88931852320127     
   20.000000000000000       0.68887452667134086        408.59314272918385     
   20.100000000000001       0.69308687169787175        409.55298212851733     
   20.199999999999999       0.69723630346267262        410.46970479944520     
