   14.699999999999999       0.34110720446609871        155.89687980771672     
   14.800000000000001       0.33470888172549501        146.65656834544185     
   14.900000000000000       0.32929299047716121        139.10171504742874     
   15.000000000000000       0.32373654680409408        131.96957961948402     
   15.100000000000000       0.31879307402026752        125.78499722450388     
   15.199999999999999       0.31434514578026101        120.42582331095544     
   15.300000000000001       0.31005055736919629        115.45693512287050     
   15.400000000000000       0.30576917182249341        110.73263781321968     
   15.500000000000000       0.30152571918909110        106.26073544776671     
   15.600000000000000       0.29864505925991780        103.09731815465061     
   15.699999999999999       0.29576930605280144        100.08195723674167     
   15.800000000000001       0.29290760577954578        97.203443628129577     
   15.900000000000000       0.29009587630325773        94.485221444093057     
   16.000000000000000       0.28816387352100997        92.516419124949621     
   16.100000000000001       0.28624959260007216        90.643220880481266     
   16.199999999999999       0.28435575924149631        88.855505593788962     
   16.300000000000001       0.28248346759215032        87.150257152985418     
   16.399999999999999       0.28200143580205272        86.373793248251602     
   16.500000000000000       0.28176753740801014        85.770569145681051     
   16.600000000000001       0.28156236189275591        85.211427375105785     
   16.699999999999999       0.28138461343581628        84.693546754903394     
   16.800000000000001       0.28168778238543402        84.426640899554073     
   16.899999999999999       0.28256198670979343        84.440129566495827     
   17.000000000000000       0.28347355811590269        84.471808773036216     
   17.100000000000001       0.28441894156684044        84.529772327208619     
   17.199999999999999       0.28540127975496993        84.604130266200585     
   17.300000000000001       0.28766291245798359        85.354668768076280     
   17.399999999999999       0.29028153707388404        86.274474825918361     
   17.500000000000000       0.29294225299593407        87.205148764360999     
   17.600000000000001       0.29564470435683959        88.143559460463564     
   17.699999999999999       0.29838936449003722        89.089482807985732     
   17.800000000000001       0.30205343170639548        90.321059138872229     
   17.899999999999999       0.30587686017658555        91.591406370833070     
   18.000000000000000       0.30973896563045833        92.861992487959398     
   18.100000000000001       0.31364008372338004        94.129076936770062     
   18.199999999999999       0.31757263037516648        95.398652516386122     
   18.300000000000001       0.32249761852430203        97.090528292556741     
   18.399999999999999       0.32795085444339722        98.983023358138652     
   18.500000000000000       0.33343896142812862        100.86774634263841     
   18.600000000000001       0.33893485431747994        102.76078292476042     
   18.699999999999999       0.34445323641738573        104.64874846768991     
   18.800000000000001       0.35003371891600138        106.51354358313985     
   18.899999999999999       0.35590464516436437        108.18865807455113     
   19.000000000000000       0.36177614825657239        109.85516672441831     
   19.100000000000001       0.36767450660155154        111.50513734179641     
   19.199999999999999       0.37350006813752590        113.16578801926551     
   19.300000000000001       0.37937063068033205        114.81047708073504     
   19.399999999999999       0.38535701577184450        116.44186233911626     
   19.500000000000000       0.39168261404055338        118.04081490117055     
   19.600000000000001       0.39801118470531366        119.61916658007827     
   19.699999999999999       0.40428355839293967        121.20098355355087     
   19.800000000000001       0.41055236250461558        122.77495022948466     
   19.899999999999999       0.41681093571762756        124.33629062612833     
   20.000000000000000       0.42303231624073051        125.89153960232329     
   20.100000000000001       0.42788821877701533        126.29128283766190     
   20.199999999999999       0.43271892713264742        126.67825637490513     
   20.300000000000001       0.43753732186089189        127.05628437003196     
   20.399999999999999       0.44176915145703455        127.20328918759640     
   20.500000000000000       0.44581222779615376        127.26534267549361     
   20.600000000000001       0.44982421174861881        127.32634795824490     
   20.699999999999999       0.45384731346216844        127.39885334249925     
   20.800000000000001       0.45792418312736738        127.48680020492735     
   20.899999999999999       0.46197496721433629        127.57540371086901     
   21.000000000000000       0.46602107776561408        127.65799704510736     
   21.100000000000001       0.46980576800219181        127.56213703052690     
   21.199999999999999       0.47355620990357822        127.43181888532065     
   21.300000000000001       0.47730054024228907        127.29921537115801     
   21.399999999999999       0.48090786276980974        127.10330453472216     
   21.500000000000000       0.48408921828179285        126.70677410008142     
   21.600000000000001       0.48727690470124757        126.30854478796397     
   21.699999999999999       0.49043903511152315        125.91672736498346     
   21.800000000000001       0.49376330950564751        125.63291868927780     
   21.899999999999999       0.49721034502708700        125.47590958678569     
   22.000000000000000       0.50067471947753062        125.30854525715689     
   22.100000000000001       0.50412346362684235        125.14541775011767     
   22.199999999999999       0.50757640201712662        124.92159441601441     
   22.300000000000001       0.51101676702546595        124.66552008537887     
   22.399999999999999       0.51444916420481945        124.40838737638379     
   22.500000000000000       0.51786844464850967        124.15529998725502     
   22.600000000000001       0.52071932032494073        123.57827032688682     
   22.699999999999999       0.52315887762392266        122.76528505306285     
   22.800000000000001       0.52559398275980262        121.96424374745544     
   22.899999999999999       0.52803180146794160        121.17348343862882     
   23.000000000000000       0.53044729747343311        120.44323976574796     
   23.100000000000001       0.53289163345053570        119.77995637069375     
   23.199999999999999       0.53533343837499225        119.12318851361528     
   23.300000000000001       0.53775516810990742        118.47511618764898     
   23.399999999999999       0.54018807507191124        117.84373015746343     
   23.500000000000000       0.54281205220102680        117.29676118676740     
   23.600000000000001       0.54540454911430125        116.75768263419459     
   23.699999999999999       0.54799020174191237        116.22544548594362     
   23.800000000000001       0.55055901252365158        115.70107113888974     
   23.899999999999999       0.55286918812129282        115.01457461610588     
   24.000000000000000       0.55490521329009168        114.22365291337687     
   24.100000000000001       0.55696627802839949        113.43693686956856     
   24.199999999999999       0.55901553734527831        112.66385078937276     
   24.300000000000001       0.56104291636143755        111.90171595511180     
   24.399999999999999       0.56335111791134540        111.31604172938086     
   24.500000000000000       0.56566952097154677        110.76140841799500     
   24.600000000000001       0.56798303894483393        110.20812207261267     
   24.699999999999999       0.57032698313350916        109.66197439773498     
   24.800000000000001       0.57259797448406957        109.12551731909474     
   24.899999999999999       0.57499737318553623        108.59299651994914     
   25.000000000000000       0.57500129545498102        106.95533460748831     
